job_id,phase,role,method_id,mismatch_seed,noise_mode,noise_seed,band,warmup_frames,total_frames,maxstep_ns,frame_index,phase_index,view,retained,ideal_vid_v,commanded_vid_v,code,bits,valid,complete_v,invalid_v,timeout_v,sampled_diff_v,input_diff_v,complete_time_s,stable_margin_s
SMOKE_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S096_LOW_W4,P1_SMOKE,SMOKE_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,96,ON,100096,LOW,4,68,0.05,47,47,STEADY_STATE_RETAINED,True,1.414779628765761,1.414720524084845,233,11101001,True,3.3,0.0,0.0,1.41503,1.41473,2.38755e-05,1.0449999999999875e-07
SMOKE_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S096_LOW_W4,P1_SMOKE,SMOKE_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,96,ON,100096,LOW,4,68,0.05,48,48,STEADY_STATE_RETAINED,True,0.7774603483941213,0.7773720544602495,185,10111001,True,3.3,0.0,0.0,0.776649,0.777382,2.43755e-05,1.0449999999999875e-07
SMOKE_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S096_LOW_W4,P1_SMOKE,SMOKE_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,96,ON,100096,LOW,4,68,0.05,49,49,STEADY_STATE_RETAINED,True,-0.2128096759983695,-0.21276930734929883,111,01101111,True,3.3,0.0,0.0,-0.212431,-0.212759,2.48755e-05,1.0449999999999875e-07
SMOKE_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S096_LOW_W4,P1_SMOKE,SMOKE_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,96,ON,100096,LOW,4,68,0.05,50,50,STEADY_STATE_RETAINED,True,-1.1064685566410837,-1.1064954912855436,43,00101011,True,3.3,0.0,0.0,-1.10712,-1.10649,2.53755e-05,1.0449999999999536e-07
SMOKE_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S096_LOW_W4,P1_SMOKE,SMOKE_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,96,ON,100096,LOW,4,68,0.05,51,51,STEADY_STATE_RETAINED,True,-1.4978138452031033,-1.4977903178498913,14,00001110,True,3.3,0.0,0.0,-1.49644,-1.49778,2.58755e-05,1.0449999999999875e-07
SMOKE_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S096_LOW_W4,P1_SMOKE,SMOKE_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,96,ON,100096,LOW,4,68,0.05,52,52,STEADY_STATE_RETAINED,True,-1.2091829624257844,-1.2092489512146012,35,00100011,True,3.3,0.0,0.0,-1.21039,-1.20924,2.63755e-05,1.0449999999999875e-07
SMOKE_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S096_LOW_W4,P1_SMOKE,SMOKE_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,96,ON,100096,LOW,4,68,0.05,53,53,STEADY_STATE_RETAINED,True,-0.37160829476340085,-0.3716267085945972,98,01100010,True,3.3,0.0,0.0,-0.372918,-0.371617,2.68755e-05,1.0449999999999875e-07
SMOKE_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S096_LOW_W4,P1_SMOKE,SMOKE_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,96,ON,100096,LOW,4,68,0.05,54,54,STEADY_STATE_RETAINED,True,0.6346687696089551,0.6346629436750986,175,10101111,True,3.3,0.0,0.0,0.637407,0.634673,2.73755e-05,1.0449999999999875e-07
SMOKE_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S096_LOW_W4,P1_SMOKE,SMOKE_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,96,ON,100096,LOW,4,68,0.05,55,55,STEADY_STATE_RETAINED,True,1.352819481424588,1.3528496609443015,229,11100101,True,3.3,0.0,0.0,1.35393,1.35286,2.78755e-05,1.0449999999999536e-07
SMOKE_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S096_LOW_W4,P1_SMOKE,SMOKE_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,96,ON,100096,LOW,4,68,0.05,56,56,STEADY_STATE_RETAINED,True,1.4568184316989696,1.4568898316198156,237,11101101,True,3.3,0.0,0.0,1.45972,1.4569,2.83755e-05,1.0449999999999875e-07
SMOKE_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S096_LOW_W4,P1_SMOKE,SMOKE_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,96,ON,100096,LOW,4,68,0.05,57,57,STEADY_STATE_RETAINED,True,0.8994522712850339,0.8992438186252525,195,11000011,True,3.3,0.0,0.0,0.899823,0.899254,2.88755e-05,1.0449999999999536e-07
SMOKE_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S096_LOW_W4,P1_SMOKE,SMOKE_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,96,ON,100096,LOW,4,68,0.05,58,58,STEADY_STATE_RETAINED,True,-0.06624641569059603,-0.0663151870869177,122,01111010,True,3.3,0.0,0.0,-0.0677563,-0.0663052,2.93755e-05,1.0449999999999875e-07
SMOKE_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S096_LOW_W4,P1_SMOKE,SMOKE_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,96,ON,100096,LOW,4,68,0.05,59,59,STEADY_STATE_RETAINED,True,-1.0018706149383219,-1.001952585405328,51,00110011,True,3.3,0.0,0.0,-1.00314,-1.00194,2.98755e-05,1.0449999999999875e-07
SMOKE_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S096_LOW_W4,P1_SMOKE,SMOKE_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,96,ON,100096,LOW,4,68,0.05,60,60,STEADY_STATE_RETAINED,True,-1.4826665008379531,-1.4827475980264193,15,00001111,True,3.3,0.0,0.0,-1.48269,-1.48274,3.03755e-05,1.0449999999999536e-07
SMOKE_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S096_LOW_W4,P1_SMOKE,SMOKE_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,96,ON,100096,LOW,4,68,0.05,61,61,STEADY_STATE_RETAINED,True,-1.2903627930586619,-1.2903532632426247,30,00011110,True,3.3,0.0,0.0,-1.28839,-1.29034,3.08755e-05,1.0449999999999875e-07
SMOKE_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S096_LOW_W4,P1_SMOKE,SMOKE_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,96,ON,100096,LOW,4,68,0.05,62,62,STEADY_STATE_RETAINED,True,-0.5122613544914125,-0.512311539617754,88,01011000,True,3.3,0.0,0.0,-0.512976,-0.512301,3.13755e-05,1.0449999999999875e-07
SMOKE_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S096_LOW_W4,P1_SMOKE,SMOKE_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,96,ON,100096,LOW,4,68,0.05,63,63,STEADY_STATE_RETAINED,True,0.4983960293074198,0.4984292487271042,164,10100100,True,3.3,0.0,0.0,0.497691,0.498439,3.18755e-05,1.0449999999999197e-07
SMOKE_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S096_LOW_W4,P1_SMOKE,SMOKE_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,96,ON,100096,LOW,4,68,0.05,64,0,STEADY_STATE_RETAINED,True,1.2827920356296547,1.282933600681248,224,11100000,True,3.3,0.0,0.0,1.28181,1.28294,3.23755e-05,1.0449999999999197e-07
SMOKE_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S096_LOW_W4,P1_SMOKE,SMOKE_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,96,ON,100096,LOW,4,68,0.05,65,1,STEADY_STATE_RETAINED,True,1.4848272767569535,1.4846828462581507,239,11101111,True,3.3,0.0,0.0,1.48292,1.48469,3.28755e-05,1.0449999999999197e-07
SMOKE_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S096_LOW_W4,P1_SMOKE,SMOKE_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,96,ON,100096,LOW,4,68,0.05,66,2,STEADY_STATE_RETAINED,True,1.0127819771128523,1.0128264641945797,203,11001011,True,3.3,0.0,0.0,1.01253,1.01284,3.33755e-05,1.0449999999999197e-07
SMOKE_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S096_LOW_W4,P1_SMOKE,SMOKE_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,96,ON,100096,LOW,4,68,0.05,67,3,STEADY_STATE_RETAINED,True,0.08095483381426302,0.08094991692150354,133,10000101,True,3.3,0.0,0.0,0.0824279,0.0809599,3.38755e-05,1.0449999999999875e-07
