job_id,phase,role,method_id,mismatch_seed,noise_mode,noise_seed,band,warmup_frames,total_frames,maxstep_ns,frame_index,phase_index,view,retained,ideal_vid_v,commanded_vid_v,code,bits,valid,complete_v,invalid_v,timeout_v,sampled_diff_v,input_diff_v,complete_time_s,stable_margin_s
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S087_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,87,ON,100087,LOW,4,68,0.05,20,20,STEADY_STATE_RETAINED,True,1.2091829624257837,1.2091770652316387,219,11011011,True,3.3,0.0,0.0,1.20891,1.20919,1.03755e-05,1.0450000000000044e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S087_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,87,ON,100087,LOW,4,68,0.05,21,21,STEADY_STATE_RETAINED,True,0.3716082947633996,0.3715557115885808,156,10011100,True,3.3,0.0,0.0,0.373367,0.371566,1.08755e-05,1.0450000000000044e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S087_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,87,ON,100087,LOW,4,68,0.05,22,22,STEADY_STATE_RETAINED,True,-0.6346687696089611,-0.6347558009474835,80,01010000,True,3.3,0.0,0.0,-0.634444,-0.634746,1.13755e-05,1.0450000000000044e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S087_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,87,ON,100087,LOW,4,68,0.05,23,23,STEADY_STATE_RETAINED,True,-1.3528194814245906,-1.352814198646853,26,00011010,True,3.3,0.0,0.0,-1.35144,-1.3528,1.18755e-05,1.0450000000000044e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S087_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,87,ON,100087,LOW,4,68,0.05,24,24,STEADY_STATE_RETAINED,True,-1.4568184316989683,-1.4567780616514843,18,00010010,True,3.3,0.0,0.0,-1.4547,-1.45677,1.23755e-05,1.0450000000000044e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S087_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,87,ON,100087,LOW,4,68,0.05,25,25,STEADY_STATE_RETAINED,True,-0.8994522712850329,-0.8993765107393653,60,00111100,True,3.3,0.0,0.0,-0.900496,-0.899366,1.28755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S087_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,87,ON,100087,LOW,4,68,0.05,26,26,STEADY_STATE_RETAINED,True,0.0662464156905973,0.06623904747334523,133,10000101,True,3.3,0.0,0.0,0.0651179,0.066249,1.33755e-05,1.0450000000000044e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S087_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,87,ON,100087,LOW,4,68,0.05,27,27,STEADY_STATE_RETAINED,True,1.0018706149383227,1.0018342140317031,204,11001100,True,3.3,0.0,0.0,0.998493,1.00184,1.38755e-05,1.0450000000000044e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S087_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,87,ON,100087,LOW,4,68,0.05,28,28,STEADY_STATE_RETAINED,True,1.482666500837955,1.4826891854559727,240,11110000,True,3.3,0.0,0.0,1.48421,1.4827,1.43755e-05,1.0450000000000044e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S087_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,87,ON,100087,LOW,4,68,0.05,29,29,STEADY_STATE_RETAINED,True,1.2903627930586585,1.2904496501850424,225,11100001,True,3.3,0.0,0.0,1.29214,1.29046,1.48755e-05,1.0450000000000044e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S087_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,87,ON,100087,LOW,4,68,0.05,30,30,STEADY_STATE_RETAINED,True,0.5122613544914112,0.5122109094138233,167,10100111,True,3.3,0.0,0.0,0.511657,0.512221,1.53755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S087_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,87,ON,100087,LOW,4,68,0.05,31,31,STEADY_STATE_RETAINED,True,-0.4983960293074411,-0.49829858235672,90,01011010,True,3.3,0.0,0.0,-0.499421,-0.498288,1.58755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S087_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,87,ON,100087,LOW,4,68,0.05,32,32,STEADY_STATE_RETAINED,True,-1.2827920356296636,-1.282805202434584,31,00011111,True,3.3,0.0,0.0,-1.28177,-1.28279,1.63755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S087_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,87,ON,100087,LOW,4,68,0.05,33,33,STEADY_STATE_RETAINED,True,-1.4848272767569517,-1.484737059863873,16,00010000,True,3.3,0.0,0.0,-1.48437,-1.48473,1.68755e-05,1.0449999999999536e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S087_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,87,ON,100087,LOW,4,68,0.05,34,34,STEADY_STATE_RETAINED,True,-1.0127819771128357,-1.0129219286001003,52,00110100,True,3.3,0.0,0.0,-1.01164,-1.01291,1.73755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S087_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,87,ON,100087,LOW,4,68,0.05,35,35,STEADY_STATE_RETAINED,True,-0.08095483381425642,-0.08092075830046079,122,01111010,True,3.3,0.0,0.0,-0.0800995,-0.0809107,1.78755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S087_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,87,ON,100087,LOW,4,68,0.05,36,36,STEADY_STATE_RETAINED,True,0.8876241115355172,0.8876362516356887,195,11000011,True,3.3,0.0,0.0,0.887352,0.887646,1.83755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S087_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,87,ON,100087,LOW,4,68,0.05,37,37,STEADY_STATE_RETAINED,True,1.453240267561782,1.4532796226445206,238,11101110,True,3.3,0.0,0.0,1.45177,1.45329,1.88755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S087_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,87,ON,100087,LOW,4,68,0.05,38,38,STEADY_STATE_RETAINED,True,1.3591157246103238,1.359117906756391,230,11100110,True,3.3,0.0,0.0,1.35882,1.35913,1.93755e-05,1.0449999999999536e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S087_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,87,ON,100087,LOW,4,68,0.05,39,39,STEADY_STATE_RETAINED,True,0.6479810573451193,0.6478885182213772,177,10110001,True,3.3,0.0,0.0,0.645774,0.647898,1.98755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S087_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,87,ON,100087,LOW,4,68,0.05,40,40,STEADY_STATE_RETAINED,True,-0.3573234627926919,-0.35728261889135193,101,01100101,True,3.3,0.0,0.0,-0.356668,-0.357273,2.03755e-05,1.0449999999999536e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S087_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,87,ON,100087,LOW,4,68,0.05,41,41,STEADY_STATE_RETAINED,True,-1.2004106012861624,-1.2005076599741547,37,00100101,True,3.3,0.0,0.0,-1.19983,-1.2005,2.08755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S087_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,87,ON,100087,LOW,4,68,0.05,42,42,STEADY_STATE_RETAINED,True,-1.4985364234506107,-1.4986096197432528,15,00001111,True,3.3,0.0,0.0,-1.49695,-1.4986,2.13755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S087_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,87,ON,100087,LOW,4,68,0.05,43,43,STEADY_STATE_RETAINED,True,-1.116358038858104,-1.1163363321415625,44,00101100,True,3.3,0.0,0.0,-1.11466,-1.11633,2.18755e-05,1.0449999999999536e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S087_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,87,ON,100087,LOW,4,68,0.05,44,44,STEADY_STATE_RETAINED,True,-0.22737644401505985,-0.22747037062841152,111,01101111,True,3.3,0.0,0.0,-0.226764,-0.22746,2.23755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S087_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,87,ON,100087,LOW,4,68,0.05,45,45,STEADY_STATE_RETAINED,True,0.7648293027139195,0.7647664296082894,186,10111010,True,3.3,0.0,0.0,0.766531,0.764776,2.28755e-05,1.0449999999999536e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S087_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,87,ON,100087,LOW,4,68,0.05,46,46,STEADY_STATE_RETAINED,True,1.4098185360870479,1.409776473351253,234,11101010,True,3.3,0.0,0.0,1.40737,1.40979,2.33755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S087_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,87,ON,100087,LOW,4,68,0.05,47,47,STEADY_STATE_RETAINED,True,1.414779628765761,1.4148010548588537,235,11101011,True,3.3,0.0,0.0,1.41223,1.41481,2.38755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S087_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,87,ON,100087,LOW,4,68,0.05,48,48,STEADY_STATE_RETAINED,True,0.7774603483941213,0.777528233528763,187,10111011,True,3.3,0.0,0.0,0.777374,0.777538,2.43755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S087_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,87,ON,100087,LOW,4,68,0.05,49,49,STEADY_STATE_RETAINED,True,-0.2128096759983695,-0.21270998147001102,112,01110000,True,3.3,0.0,0.0,-0.210729,-0.2127,2.48755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S087_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,87,ON,100087,LOW,4,68,0.05,50,50,STEADY_STATE_RETAINED,True,-1.1064685566410837,-1.1064669105718845,45,00101101,True,3.3,0.0,0.0,-1.10688,-1.10646,2.53755e-05,1.0449999999999536e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S087_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,87,ON,100087,LOW,4,68,0.05,51,51,STEADY_STATE_RETAINED,True,-1.4978138452031033,-1.4978761279005206,15,00001111,True,3.3,0.0,0.0,-1.49868,-1.49787,2.58755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S087_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,87,ON,100087,LOW,4,68,0.05,52,52,STEADY_STATE_RETAINED,True,-1.2091829624257844,-1.2091433866302514,37,00100101,True,3.3,0.0,0.0,-1.2126,-1.20913,2.63755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S087_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,87,ON,100087,LOW,4,68,0.05,53,53,STEADY_STATE_RETAINED,True,-0.37160829476340085,-0.3716857496010968,100,01100100,True,3.3,0.0,0.0,-0.36854,-0.371676,2.68755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S087_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,87,ON,100087,LOW,4,68,0.05,54,54,STEADY_STATE_RETAINED,True,0.6346687696089551,0.6347750809134359,176,10110000,True,3.3,0.0,0.0,0.635119,0.634785,2.73755e-05,1.0449999999999875e-07
