job_id,phase,role,method_id,mismatch_seed,noise_mode,noise_seed,band,warmup_frames,total_frames,maxstep_ns,frame_index,phase_index,view,retained,ideal_vid_v,commanded_vid_v,code,bits,valid,complete_v,invalid_v,timeout_v,sampled_diff_v,input_diff_v,complete_time_s,stable_margin_s
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S023_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,23,ON,100023,LOW,4,68,0.05,10,10,STEADY_STATE_RETAINED,True,1.4985364234506107,1.4985616956181576,241,11110001,True,3.3,0.0,0.0,1.49957,1.49857,5.3755e-06,1.0450000000000044e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S023_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,23,ON,100023,LOW,4,68,0.05,11,11,STEADY_STATE_RETAINED,True,1.1163580388581014,1.1164144382181698,212,11010100,True,3.3,0.0,0.0,1.11639,1.11642,5.8755e-06,1.0450000000000044e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S023_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,23,ON,100023,LOW,4,68,0.05,12,12,STEADY_STATE_RETAINED,True,0.22737644401506385,0.22745758512384112,145,10010001,True,3.3,0.0,0.0,0.22674,0.227468,6.3755e-06,1.0450000000000044e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S023_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,23,ON,100023,LOW,4,68,0.05,13,13,STEADY_STATE_RETAINED,True,-0.7648293027139206,-0.7647758528768993,70,01000110,True,3.3,0.0,0.0,-0.762944,-0.764766,6.87549e-06,1.0451000000000029e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S023_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,23,ON,100023,LOW,4,68,0.05,14,14,STEADY_STATE_RETAINED,True,-1.40981853608705,-1.4097171011563217,22,00010110,True,3.3,0.0,0.0,-1.40902,-1.40971,7.3755e-06,1.0450000000000044e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S023_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,23,ON,100023,LOW,4,68,0.05,15,15,STEADY_STATE_RETAINED,True,-1.4147796287657606,-1.414795199721442,21,00010101,True,3.3,0.0,0.0,-1.41494,-1.41478,7.8755e-06,1.0450000000000044e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S023_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,23,ON,100023,LOW,4,68,0.05,16,16,STEADY_STATE_RETAINED,True,-0.7774603483941246,-0.7774654103127838,69,01000101,True,3.3,0.0,0.0,-0.77867,-0.777455,8.3755e-06,1.0450000000000044e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S023_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,23,ON,100023,LOW,4,68,0.05,17,17,STEADY_STATE_RETAINED,True,0.21280967599837608,0.21279351949588302,144,10010000,True,3.3,0.0,0.0,0.213455,0.212803,8.8755e-06,1.0450000000000044e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S023_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,23,ON,100023,LOW,4,68,0.05,18,18,STEADY_STATE_RETAINED,True,1.106468556641088,1.1064564046616532,212,11010100,True,3.3,0.0,0.0,1.10775,1.10647,9.3755e-06,1.0450000000000044e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S023_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,23,ON,100023,LOW,4,68,0.05,19,19,STEADY_STATE_RETAINED,True,1.4978138452031033,1.4978656578918526,241,11110001,True,3.3,0.0,0.0,1.49754,1.49788,9.8755e-06,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S023_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,23,ON,100023,LOW,4,68,0.05,20,20,STEADY_STATE_RETAINED,True,1.2091829624257837,1.2092597246326513,219,11011011,True,3.3,0.0,0.0,1.20992,1.20927,1.03755e-05,1.0450000000000044e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S023_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,23,ON,100023,LOW,4,68,0.05,21,21,STEADY_STATE_RETAINED,True,0.3716082947633996,0.3715520523931258,156,10011100,True,3.3,0.0,0.0,0.370754,0.371562,1.08755e-05,1.0450000000000044e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S023_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,23,ON,100023,LOW,4,68,0.05,22,22,STEADY_STATE_RETAINED,True,-0.6346687696089611,-0.6346994184960021,80,01010000,True,3.3,0.0,0.0,-0.635711,-0.634689,1.13755e-05,1.0450000000000044e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S023_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,23,ON,100023,LOW,4,68,0.05,23,23,STEADY_STATE_RETAINED,True,-1.3528194814245906,-1.3528584807566757,26,00011010,True,3.3,0.0,0.0,-1.35154,-1.35285,1.18755e-05,1.0450000000000044e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S023_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,23,ON,100023,LOW,4,68,0.05,24,24,STEADY_STATE_RETAINED,True,-1.4568184316989683,-1.456886791547198,18,00010010,True,3.3,0.0,0.0,-1.45684,-1.45688,1.23755e-05,1.0450000000000044e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S023_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,23,ON,100023,LOW,4,68,0.05,25,25,STEADY_STATE_RETAINED,True,-0.8994522712850329,-0.8994201399671694,60,00111100,True,3.3,0.0,0.0,-0.899028,-0.89941,1.28755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S023_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,23,ON,100023,LOW,4,68,0.05,26,26,STEADY_STATE_RETAINED,True,0.0662464156905973,0.06629934881885549,133,10000101,True,3.3,0.0,0.0,0.0639399,0.0663093,1.33755e-05,1.0450000000000044e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S023_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,23,ON,100023,LOW,4,68,0.05,27,27,STEADY_STATE_RETAINED,True,1.0018706149383227,1.0018134559296914,204,11001100,True,3.3,0.0,0.0,1.00476,1.00182,1.38755e-05,1.0450000000000044e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S023_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,23,ON,100023,LOW,4,68,0.05,28,28,STEADY_STATE_RETAINED,True,1.482666500837955,1.4826859257961118,240,11110000,True,3.3,0.0,0.0,1.48432,1.4827,1.43755e-05,1.0450000000000044e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S023_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,23,ON,100023,LOW,4,68,0.05,29,29,STEADY_STATE_RETAINED,True,1.2903627930586585,1.2903515581399954,225,11100001,True,3.3,0.0,0.0,1.28802,1.29036,1.48755e-05,1.0450000000000044e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S023_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,23,ON,100023,LOW,4,68,0.05,30,30,STEADY_STATE_RETAINED,True,0.5122613544914112,0.5122114171989685,167,10100111,True,3.3,0.0,0.0,0.513297,0.512221,1.53755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S023_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,23,ON,100023,LOW,4,68,0.05,31,31,STEADY_STATE_RETAINED,True,-0.4983960293074411,-0.4985131651070359,90,01011010,True,3.3,0.0,0.0,-0.499473,-0.498503,1.58755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S023_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,23,ON,100023,LOW,4,68,0.05,32,32,STEADY_STATE_RETAINED,True,-1.2827920356296636,-1.2827828308103089,31,00011111,True,3.3,0.0,0.0,-1.28138,-1.28277,1.63755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S023_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,23,ON,100023,LOW,4,68,0.05,33,33,STEADY_STATE_RETAINED,True,-1.4848272767569517,-1.4848009562040498,16,00010000,True,3.3,0.0,0.0,-1.48398,-1.48479,1.68755e-05,1.0449999999999536e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S023_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,23,ON,100023,LOW,4,68,0.05,34,34,STEADY_STATE_RETAINED,True,-1.0127819771128357,-1.0126164897043635,51,00110011,True,3.3,0.0,0.0,-1.01374,-1.01261,1.73755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S023_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,23,ON,100023,LOW,4,68,0.05,35,35,STEADY_STATE_RETAINED,True,-0.08095483381425642,-0.08097440936157546,122,01111010,True,3.3,0.0,0.0,-0.080401,-0.0809644,1.78755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S023_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,23,ON,100023,LOW,4,68,0.05,36,36,STEADY_STATE_RETAINED,True,0.8876241115355172,0.8876572701549768,195,11000011,True,3.3,0.0,0.0,0.889103,0.887667,1.83755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S023_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,23,ON,100023,LOW,4,68,0.05,37,37,STEADY_STATE_RETAINED,True,1.453240267561782,1.453266643462085,238,11101110,True,3.3,0.0,0.0,1.45298,1.45328,1.88755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S023_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,23,ON,100023,LOW,4,68,0.05,38,38,STEADY_STATE_RETAINED,True,1.3591157246103238,1.3590139857015233,230,11100110,True,3.3,0.0,0.0,1.35983,1.35902,1.93755e-05,1.0449999999999536e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S023_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,23,ON,100023,LOW,4,68,0.05,39,39,STEADY_STATE_RETAINED,True,0.6479810573451193,0.6478689472449337,177,10110001,True,3.3,0.0,0.0,0.646908,0.647879,1.98755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S023_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,23,ON,100023,LOW,4,68,0.05,40,40,STEADY_STATE_RETAINED,True,-0.3573234627926919,-0.35730549271715567,101,01100101,True,3.3,0.0,0.0,-0.360015,-0.357295,2.03755e-05,1.0449999999999536e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S023_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,23,ON,100023,LOW,4,68,0.05,41,41,STEADY_STATE_RETAINED,True,-1.2004106012861624,-1.2003931384914437,37,00100101,True,3.3,0.0,0.0,-1.20111,-1.20038,2.08755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S023_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,23,ON,100023,LOW,4,68,0.05,42,42,STEADY_STATE_RETAINED,True,-1.4985364234506107,-1.498562556031716,15,00001111,True,3.3,0.0,0.0,-1.49609,-1.49855,2.13755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S023_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,23,ON,100023,LOW,4,68,0.05,43,43,STEADY_STATE_RETAINED,True,-1.116358038858104,-1.1164339697495569,44,00101100,True,3.3,0.0,0.0,-1.11952,-1.11642,2.18755e-05,1.0449999999999536e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S023_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,23,ON,100023,LOW,4,68,0.05,44,44,STEADY_STATE_RETAINED,True,-0.22737644401505985,-0.2273668886161219,111,01101111,True,3.3,0.0,0.0,-0.224313,-0.227357,2.23755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S023_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,23,ON,100023,LOW,4,68,0.05,45,45,STEADY_STATE_RETAINED,True,0.7648293027139195,0.7648375769267038,186,10111010,True,3.3,0.0,0.0,0.765296,0.764847,2.28755e-05,1.0449999999999536e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S023_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,23,ON,100023,LOW,4,68,0.05,46,46,STEADY_STATE_RETAINED,True,1.4098185360870479,1.4098175090169782,234,11101010,True,3.3,0.0,0.0,1.40973,1.40983,2.33755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S023_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,23,ON,100023,LOW,4,68,0.05,47,47,STEADY_STATE_RETAINED,True,1.414779628765761,1.4147523066527574,234,11101010,True,3.3,0.0,0.0,1.41679,1.41476,2.38755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S023_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,23,ON,100023,LOW,4,68,0.05,48,48,STEADY_STATE_RETAINED,True,0.7774603483941213,0.7774976670935303,187,10111011,True,3.3,0.0,0.0,0.776262,0.777507,2.43755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S023_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,23,ON,100023,LOW,4,68,0.05,49,49,STEADY_STATE_RETAINED,True,-0.2128096759983695,-0.21283359085108675,112,01110000,True,3.3,0.0,0.0,-0.210784,-0.212824,2.48755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S023_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,23,ON,100023,LOW,4,68,0.05,50,50,STEADY_STATE_RETAINED,True,-1.1064685566410837,-1.106495154853133,44,00101100,True,3.3,0.0,0.0,-1.10752,-1.10648,2.53755e-05,1.0449999999999536e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S023_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,23,ON,100023,LOW,4,68,0.05,51,51,STEADY_STATE_RETAINED,True,-1.4978138452031033,-1.4977835993352517,15,00001111,True,3.3,0.0,0.0,-1.49926,-1.49777,2.58755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S023_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,23,ON,100023,LOW,4,68,0.05,52,52,STEADY_STATE_RETAINED,True,-1.2091829624257844,-1.2092460470614301,37,00100101,True,3.3,0.0,0.0,-1.21006,-1.20924,2.63755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S023_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,23,ON,100023,LOW,4,68,0.05,53,53,STEADY_STATE_RETAINED,True,-0.37160829476340085,-0.3715994882453793,100,01100100,True,3.3,0.0,0.0,-0.373079,-0.371589,2.68755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S023_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,23,ON,100023,LOW,4,68,0.05,54,54,STEADY_STATE_RETAINED,True,0.6346687696089551,0.6345425268646769,176,10110000,True,3.3,0.0,0.0,0.634866,0.634552,2.73755e-05,1.0449999999999875e-07
