job_id,phase,role,method_id,mismatch_seed,noise_mode,noise_seed,band,warmup_frames,total_frames,maxstep_ns,frame_index,phase_index,view,retained,ideal_vid_v,commanded_vid_v,code,bits,valid,complete_v,invalid_v,timeout_v,sampled_diff_v,input_diff_v,complete_time_s,stable_margin_s
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S083_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,83,ON,100083,LOW,4,68,0.05,15,15,STEADY_STATE_RETAINED,True,-1.4147796287657606,-1.4147271547609002,21,00010101,True,3.3,0.0,0.0,-1.41295,-1.41472,7.87548e-06,1.0452000000000014e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S083_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,83,ON,100083,LOW,4,68,0.05,16,16,STEADY_STATE_RETAINED,True,-0.7774603483941246,-0.7775082149202824,69,01000101,True,3.3,0.0,0.0,-0.778769,-0.777498,8.3755e-06,1.0450000000000044e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S083_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,83,ON,100083,LOW,4,68,0.05,17,17,STEADY_STATE_RETAINED,True,0.21280967599837608,0.21275137165301333,143,10001111,True,3.3,0.0,0.0,0.213835,0.212761,8.87548e-06,1.0452000000000014e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S083_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,83,ON,100083,LOW,4,68,0.05,18,18,STEADY_STATE_RETAINED,True,1.106468556641088,1.1063772562405823,211,11010011,True,3.3,0.0,0.0,1.10489,1.10639,9.3755e-06,1.0450000000000044e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S083_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,83,ON,100083,LOW,4,68,0.05,19,19,STEADY_STATE_RETAINED,True,1.4978138452031033,1.4977868772689809,240,11110000,True,3.3,0.0,0.0,1.49785,1.4978,9.87551e-06,1.0448999999999974e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S083_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,83,ON,100083,LOW,4,68,0.05,20,20,STEADY_STATE_RETAINED,True,1.2091829624257837,1.2092493443738441,219,11011011,True,3.3,0.0,0.0,1.2099,1.20926,1.03755e-05,1.0450000000000044e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S083_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,83,ON,100083,LOW,4,68,0.05,21,21,STEADY_STATE_RETAINED,True,0.3716082947633996,0.37155610620242074,156,10011100,True,3.3,0.0,0.0,0.371066,0.371566,1.08755e-05,1.0450000000000044e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S083_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,83,ON,100083,LOW,4,68,0.05,22,22,STEADY_STATE_RETAINED,True,-0.6346687696089611,-0.6346017841008138,79,01001111,True,3.3,0.0,0.0,-0.632691,-0.634592,1.13755e-05,1.0450000000000044e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S083_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,83,ON,100083,LOW,4,68,0.05,23,23,STEADY_STATE_RETAINED,True,-1.3528194814245906,-1.3529340473126958,26,00011010,True,3.3,0.0,0.0,-1.3548,-1.35292,1.18755e-05,1.0450000000000044e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S083_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,83,ON,100083,LOW,4,68,0.05,24,24,STEADY_STATE_RETAINED,True,-1.4568184316989683,-1.4567947437389026,17,00010001,True,3.3,0.0,0.0,-1.45547,-1.45678,1.23755e-05,1.0450000000000044e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S083_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,83,ON,100083,LOW,4,68,0.05,25,25,STEADY_STATE_RETAINED,True,-0.8994522712850329,-0.8993593251573962,60,00111100,True,3.3,0.0,0.0,-0.900391,-0.899349,1.28755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S083_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,83,ON,100083,LOW,4,68,0.05,26,26,STEADY_STATE_RETAINED,True,0.0662464156905973,0.0662409424870144,133,10000101,True,3.3,0.0,0.0,0.0666271,0.0662509,1.33755e-05,1.0450000000000044e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S083_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,83,ON,100083,LOW,4,68,0.05,27,27,STEADY_STATE_RETAINED,True,1.0018706149383227,1.0018447056903754,203,11001011,True,3.3,0.0,0.0,0.99942,1.00185,1.38755e-05,1.0450000000000044e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S083_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,83,ON,100083,LOW,4,68,0.05,28,28,STEADY_STATE_RETAINED,True,1.482666500837955,1.4825868822384596,239,11101111,True,3.3,0.0,0.0,1.48283,1.4826,1.43755e-05,1.0450000000000044e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S083_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,83,ON,100083,LOW,4,68,0.05,29,29,STEADY_STATE_RETAINED,True,1.2903627930586585,1.2903701422018061,225,11100001,True,3.3,0.0,0.0,1.29175,1.29038,1.48755e-05,1.0450000000000044e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S083_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,83,ON,100083,LOW,4,68,0.05,30,30,STEADY_STATE_RETAINED,True,0.5122613544914112,0.5123294895576808,166,10100110,True,3.3,0.0,0.0,0.511076,0.512339,1.53755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S083_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,83,ON,100083,LOW,4,68,0.05,31,31,STEADY_STATE_RETAINED,True,-0.4983960293074411,-0.4984248972563659,90,01011010,True,3.3,0.0,0.0,-0.496957,-0.498415,1.58755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S083_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,83,ON,100083,LOW,4,68,0.05,32,32,STEADY_STATE_RETAINED,True,-1.2827920356296636,-1.282856642046004,30,00011110,True,3.3,0.0,0.0,-1.28321,-1.28285,1.63755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S083_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,83,ON,100083,LOW,4,68,0.05,33,33,STEADY_STATE_RETAINED,True,-1.4848272767569517,-1.4846732658368984,15,00001111,True,3.3,0.0,0.0,-1.4844,-1.48466,1.68755e-05,1.0449999999999536e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S083_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,83,ON,100083,LOW,4,68,0.05,34,34,STEADY_STATE_RETAINED,True,-1.0127819771128357,-1.012777600151315,51,00110011,True,3.3,0.0,0.0,-1.0125,-1.01277,1.73755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S083_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,83,ON,100083,LOW,4,68,0.05,35,35,STEADY_STATE_RETAINED,True,-0.08095483381425642,-0.08099589093186065,121,01111001,True,3.3,0.0,0.0,-0.0824911,-0.0809859,1.78755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S083_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,83,ON,100083,LOW,4,68,0.05,36,36,STEADY_STATE_RETAINED,True,0.8876241115355172,0.8876586831800536,194,11000010,True,3.3,0.0,0.0,0.883405,0.887668,1.83755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S083_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,83,ON,100083,LOW,4,68,0.05,37,37,STEADY_STATE_RETAINED,True,1.453240267561782,1.4532581762395833,237,11101101,True,3.3,0.0,0.0,1.4531,1.45327,1.88755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S083_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,83,ON,100083,LOW,4,68,0.05,38,38,STEADY_STATE_RETAINED,True,1.3591157246103238,1.3590886778289455,230,11100110,True,3.3,0.0,0.0,1.36146,1.3591,1.93755e-05,1.0449999999999536e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S083_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,83,ON,100083,LOW,4,68,0.05,39,39,STEADY_STATE_RETAINED,True,0.6479810573451193,0.6479899577682103,176,10110000,True,3.3,0.0,0.0,0.648031,0.648,1.98755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S083_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,83,ON,100083,LOW,4,68,0.05,40,40,STEADY_STATE_RETAINED,True,-0.3573234627926919,-0.3573747372126354,100,01100100,True,3.3,0.0,0.0,-0.35659,-0.357365,2.03755e-05,1.0449999999999536e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S083_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,83,ON,100083,LOW,4,68,0.05,41,41,STEADY_STATE_RETAINED,True,-1.2004106012861624,-1.2005564027116156,37,00100101,True,3.3,0.0,0.0,-1.20149,-1.20055,2.08755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S083_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,83,ON,100083,LOW,4,68,0.05,42,42,STEADY_STATE_RETAINED,True,-1.4985364234506107,-1.4985480524125898,15,00001111,True,3.3,0.0,0.0,-1.49726,-1.49854,2.13755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S083_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,83,ON,100083,LOW,4,68,0.05,43,43,STEADY_STATE_RETAINED,True,-1.116358038858104,-1.1163497833980016,43,00101011,True,3.3,0.0,0.0,-1.11732,-1.11634,2.18755e-05,1.0449999999999536e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S083_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,83,ON,100083,LOW,4,68,0.05,44,44,STEADY_STATE_RETAINED,True,-0.22737644401505985,-0.22725177367148075,110,01101110,True,3.3,0.0,0.0,-0.22818,-0.227242,2.23755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S083_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,83,ON,100083,LOW,4,68,0.05,45,45,STEADY_STATE_RETAINED,True,0.7648293027139195,0.7647284596946992,185,10111001,True,3.3,0.0,0.0,0.76365,0.764738,2.28755e-05,1.0449999999999536e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S083_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,83,ON,100083,LOW,4,68,0.05,46,46,STEADY_STATE_RETAINED,True,1.4098185360870479,1.4099119963058624,234,11101010,True,3.3,0.0,0.0,1.40648,1.40992,2.33755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S083_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,83,ON,100083,LOW,4,68,0.05,47,47,STEADY_STATE_RETAINED,True,1.414779628765761,1.4147828617014921,234,11101010,True,3.3,0.0,0.0,1.41356,1.41479,2.38755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S083_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,83,ON,100083,LOW,4,68,0.05,48,48,STEADY_STATE_RETAINED,True,0.7774603483941213,0.777520860184283,186,10111010,True,3.3,0.0,0.0,0.77691,0.777531,2.43755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S083_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,83,ON,100083,LOW,4,68,0.05,49,49,STEADY_STATE_RETAINED,True,-0.2128096759983695,-0.2127183467186952,111,01101111,True,3.3,0.0,0.0,-0.212297,-0.212708,2.48755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S083_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,83,ON,100083,LOW,4,68,0.05,50,50,STEADY_STATE_RETAINED,True,-1.1064685566410837,-1.106471926380846,44,00101100,True,3.3,0.0,0.0,-1.10683,-1.10646,2.53755e-05,1.0449999999999536e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S083_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,83,ON,100083,LOW,4,68,0.05,51,51,STEADY_STATE_RETAINED,True,-1.4978138452031033,-1.4978605391235726,14,00001110,True,3.3,0.0,0.0,-1.49833,-1.49785,2.58755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S083_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,83,ON,100083,LOW,4,68,0.05,52,52,STEADY_STATE_RETAINED,True,-1.2091829624257844,-1.2093337717455614,36,00100100,True,3.3,0.0,0.0,-1.21262,-1.20932,2.63755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S083_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,83,ON,100083,LOW,4,68,0.05,53,53,STEADY_STATE_RETAINED,True,-0.37160829476340085,-0.37168935885785437,99,01100011,True,3.3,0.0,0.0,-0.373353,-0.371679,2.68755e-05,1.0449999999999875e-07
MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S083_LOW_W4,P4_EVENT_NOISE_MC200_LOW,MC200_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_MC200_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,83,ON,100083,LOW,4,68,0.05,54,54,STEADY_STATE_RETAINED,True,0.6346687696089551,0.6346720679666145,175,10101111,True,3.3,0.0,0.0,0.636641,0.634682,2.73755e-05,1.0449999999999875e-07
