job_id,phase,role,method_id,mismatch_seed,noise_mode,noise_seed,band,warmup_frames,total_frames,maxstep_ns,frame_index,phase_index,view,retained,ideal_vid_v,commanded_vid_v,code,bits,valid,complete_v,invalid_v,timeout_v,sampled_diff_v,input_diff_v,complete_time_s,stable_margin_s
PVT3_TT_3P3_27C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S086_LOW_W4,P4_PVT_TT_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,86,ON,100086,LOW,4,68,0.05,44,44,STEADY_STATE_RETAINED,True,-0.22737644401505985,-0.22742290567092857,108,01101100,True,3.3,0.0,0.0,-0.22835,-0.227413,2.23755e-05,1.0449999999999875e-07
PVT3_TT_3P3_27C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S086_LOW_W4,P4_PVT_TT_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,86,ON,100086,LOW,4,68,0.05,45,45,STEADY_STATE_RETAINED,True,0.7648293027139195,0.7648925117371979,183,10110111,True,3.3,0.0,0.0,0.764704,0.764902,2.28755e-05,1.0449999999999536e-07
PVT3_TT_3P3_27C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S086_LOW_W4,P4_PVT_TT_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,86,ON,100086,LOW,4,68,0.05,46,46,STEADY_STATE_RETAINED,True,1.4098185360870479,1.409890066795118,231,11100111,True,3.3,0.0,0.0,1.41,1.4099,2.33755e-05,1.0449999999999875e-07
PVT3_TT_3P3_27C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S086_LOW_W4,P4_PVT_TT_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,86,ON,100086,LOW,4,68,0.05,47,47,STEADY_STATE_RETAINED,True,1.414779628765761,1.4149075183094417,231,11100111,True,3.3,0.0,0.0,1.41489,1.41492,2.38755e-05,1.0449999999999875e-07
PVT3_TT_3P3_27C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S086_LOW_W4,P4_PVT_TT_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,86,ON,100086,LOW,4,68,0.05,48,48,STEADY_STATE_RETAINED,True,0.7774603483941213,0.7774619425981518,184,10111000,True,3.3,0.0,0.0,0.777988,0.777472,2.43755e-05,1.0449999999999875e-07
PVT3_TT_3P3_27C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S086_LOW_W4,P4_PVT_TT_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,86,ON,100086,LOW,4,68,0.05,49,49,STEADY_STATE_RETAINED,True,-0.2128096759983695,-0.21283909258533135,109,01101101,True,3.3,0.0,0.0,-0.212651,-0.212829,2.48755e-05,1.0449999999999875e-07
PVT3_TT_3P3_27C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S086_LOW_W4,P4_PVT_TT_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,86,ON,100086,LOW,4,68,0.05,50,50,STEADY_STATE_RETAINED,True,-1.1064685566410837,-1.106398702354985,41,00101001,True,3.3,0.0,0.0,-1.10596,-1.10639,2.53755e-05,1.0449999999999536e-07
PVT3_TT_3P3_27C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S086_LOW_W4,P4_PVT_TT_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,86,ON,100086,LOW,4,68,0.05,51,51,STEADY_STATE_RETAINED,True,-1.4978138452031033,-1.4977916560911386,12,00001100,True,3.3,0.0,0.0,-1.49717,-1.49778,2.58755e-05,1.0449999999999875e-07
PVT3_TT_3P3_27C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S086_LOW_W4,P4_PVT_TT_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,86,ON,100086,LOW,4,68,0.05,52,52,STEADY_STATE_RETAINED,True,-1.2091829624257844,-1.2091922985748775,34,00100010,True,3.3,0.0,0.0,-1.20951,-1.20918,2.63755e-05,1.0449999999999875e-07
PVT3_TT_3P3_27C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S086_LOW_W4,P4_PVT_TT_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,86,ON,100086,LOW,4,68,0.05,53,53,STEADY_STATE_RETAINED,True,-0.37160829476340085,-0.37158182114223115,97,01100001,True,3.3,0.0,0.0,-0.37264,-0.371572,2.68755e-05,1.0449999999999875e-07
PVT3_TT_3P3_27C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S086_LOW_W4,P4_PVT_TT_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,86,ON,100086,LOW,4,68,0.05,54,54,STEADY_STATE_RETAINED,True,0.6346687696089551,0.6346872796588272,173,10101101,True,3.3,0.0,0.0,0.634029,0.634697,2.73755e-05,1.0449999999999875e-07
PVT3_TT_3P3_27C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S086_LOW_W4,P4_PVT_TT_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,86,ON,100086,LOW,4,68,0.05,55,55,STEADY_STATE_RETAINED,True,1.352819481424588,1.3528040268869668,227,11100011,True,3.3,0.0,0.0,1.35309,1.35281,2.78755e-05,1.0449999999999536e-07
PVT3_TT_3P3_27C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S086_LOW_W4,P4_PVT_TT_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,86,ON,100086,LOW,4,68,0.05,56,56,STEADY_STATE_RETAINED,True,1.4568184316989696,1.4567797091562347,235,11101011,True,3.3,0.0,0.0,1.45769,1.45679,2.83755e-05,1.0449999999999875e-07
PVT3_TT_3P3_27C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S086_LOW_W4,P4_PVT_TT_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,86,ON,100086,LOW,4,68,0.05,57,57,STEADY_STATE_RETAINED,True,0.8994522712850339,0.89951015752577,193,11000001,True,3.3,0.0,0.0,0.898647,0.89952,2.88755e-05,1.0449999999999536e-07
PVT3_TT_3P3_27C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S086_LOW_W4,P4_PVT_TT_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,86,ON,100086,LOW,4,68,0.05,58,58,STEADY_STATE_RETAINED,True,-0.06624641569059603,-0.06630881629478257,120,01111000,True,3.3,0.0,0.0,-0.0662008,-0.0662988,2.93755e-05,1.0449999999999875e-07
PVT3_TT_3P3_27C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S086_LOW_W4,P4_PVT_TT_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,86,ON,100086,LOW,4,68,0.05,59,59,STEADY_STATE_RETAINED,True,-1.0018706149383219,-1.0018415080450007,49,00110001,True,3.3,0.0,0.0,-0.999151,-1.00183,2.98755e-05,1.0449999999999875e-07
PVT3_TT_3P3_27C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S086_LOW_W4,P4_PVT_TT_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,86,ON,100086,LOW,4,68,0.05,60,60,STEADY_STATE_RETAINED,True,-1.4826665008379531,-1.4827868323192417,13,00001101,True,3.3,0.0,0.0,-1.48082,-1.48278,3.03755e-05,1.0449999999999536e-07
PVT3_TT_3P3_27C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S086_LOW_W4,P4_PVT_TT_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,86,ON,100086,LOW,4,68,0.05,61,61,STEADY_STATE_RETAINED,True,-1.2903627930586619,-1.2903391848498436,27,00011011,True,3.3,0.0,0.0,-1.29013,-1.29033,3.08755e-05,1.0449999999999875e-07
PVT3_TT_3P3_27C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S086_LOW_W4,P4_PVT_TT_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,86,ON,100086,LOW,4,68,0.05,62,62,STEADY_STATE_RETAINED,True,-0.5122613544914125,-0.5122663961552228,86,01010110,True,3.3,0.0,0.0,-0.510336,-0.512256,3.13755e-05,1.0449999999999875e-07
PVT3_TT_3P3_27C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S086_LOW_W4,P4_PVT_TT_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,86,ON,100086,LOW,4,68,0.05,63,63,STEADY_STATE_RETAINED,True,0.4983960293074198,0.498369420694224,162,10100010,True,3.3,0.0,0.0,0.499809,0.498379,3.18755e-05,1.0449999999999197e-07
PVT3_TT_3P3_27C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S086_LOW_W4,P4_PVT_TT_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,86,ON,100086,LOW,4,68,0.05,64,0,STEADY_STATE_RETAINED,True,1.2827920356296547,1.2828868094862322,221,11011101,True,3.3,0.0,0.0,1.28496,1.2829,3.23755e-05,1.0449999999999197e-07
PVT3_TT_3P3_27C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S086_LOW_W4,P4_PVT_TT_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,86,ON,100086,LOW,4,68,0.05,65,1,STEADY_STATE_RETAINED,True,1.4848272767569535,1.484749495713964,237,11101101,True,3.3,0.0,0.0,1.48502,1.48476,3.28755e-05,1.0449999999999197e-07
PVT3_TT_3P3_27C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S086_LOW_W4,P4_PVT_TT_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,86,ON,100086,LOW,4,68,0.05,66,2,STEADY_STATE_RETAINED,True,1.0127819771128523,1.0128118815299012,201,11001001,True,3.3,0.0,0.0,1.01644,1.01282,3.33755e-05,1.0449999999999197e-07
PVT3_TT_3P3_27C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S086_LOW_W4,P4_PVT_TT_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,86,ON,100086,LOW,4,68,0.05,67,3,STEADY_STATE_RETAINED,True,0.08095483381426302,0.0808918041176151,131,10000011,True,3.3,0.0,0.0,0.0840694,0.0809018,3.38755e-05,1.0449999999999875e-07
