job_id,phase,role,method_id,mismatch_seed,noise_mode,noise_seed,band,warmup_frames,total_frames,maxstep_ns,frame_index,phase_index,view,retained,ideal_vid_v,commanded_vid_v,code,bits,valid,complete_v,invalid_v,timeout_v,sampled_diff_v,input_diff_v,complete_time_s,stable_margin_s
PVT3_FF_3P6_M40C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S021_LOW_W4,P6_PVT_FF_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,21,ON,100021,LOW,4,68,0.05,52,52,STEADY_STATE_RETAINED,True,-1.2091829624257844,-1.2092205050606277,37,00100101,True,3.6,0.0,0.0,-1.2097,-1.20921,2.63755e-05,1.0449999999999875e-07
PVT3_FF_3P6_M40C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S021_LOW_W4,P6_PVT_FF_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,21,ON,100021,LOW,4,68,0.05,53,53,STEADY_STATE_RETAINED,True,-0.37160829476340085,-0.3716041266155264,100,01100100,True,3.6,0.0,0.0,-0.373564,-0.371594,2.68755e-05,1.0449999999999875e-07
PVT3_FF_3P6_M40C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S021_LOW_W4,P6_PVT_FF_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,21,ON,100021,LOW,4,68,0.05,54,54,STEADY_STATE_RETAINED,True,0.6346687696089551,0.6346375291026103,175,10101111,True,3.6,0.0,0.0,0.635933,0.634647,2.73755e-05,1.0449999999999875e-07
PVT3_FF_3P6_M40C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S021_LOW_W4,P6_PVT_FF_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,21,ON,100021,LOW,4,68,0.05,55,55,STEADY_STATE_RETAINED,True,1.352819481424588,1.3528638905947126,230,11100110,True,3.6,0.0,0.0,1.3553,1.35287,2.78755e-05,1.0449999999999536e-07
PVT3_FF_3P6_M40C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S021_LOW_W4,P6_PVT_FF_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,21,ON,100021,LOW,4,68,0.05,56,56,STEADY_STATE_RETAINED,True,1.4568184316989696,1.456812311328412,238,11101110,True,3.6,0.0,0.0,1.45639,1.45682,2.83755e-05,1.0449999999999875e-07
PVT3_FF_3P6_M40C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S021_LOW_W4,P6_PVT_FF_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,21,ON,100021,LOW,4,68,0.05,57,57,STEADY_STATE_RETAINED,True,0.8994522712850339,0.8993631441831819,196,11000100,True,3.6,0.0,0.0,0.9001,0.899373,2.88755e-05,1.0449999999999536e-07
PVT3_FF_3P6_M40C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S021_LOW_W4,P6_PVT_FF_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,21,ON,100021,LOW,4,68,0.05,58,58,STEADY_STATE_RETAINED,True,-0.06624641569059603,-0.06627675650636188,123,01111011,True,3.6,0.0,0.0,-0.0645594,-0.0662667,2.93755e-05,1.0449999999999875e-07
PVT3_FF_3P6_M40C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S021_LOW_W4,P6_PVT_FF_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,21,ON,100021,LOW,4,68,0.05,59,59,STEADY_STATE_RETAINED,True,-1.0018706149383219,-1.0018108118016391,52,00110100,True,3.6,0.0,0.0,-0.999665,-1.0018,2.98755e-05,1.0449999999999875e-07
PVT3_FF_3P6_M40C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S021_LOW_W4,P6_PVT_FF_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,21,ON,100021,LOW,4,68,0.05,60,60,STEADY_STATE_RETAINED,True,-1.4826665008379531,-1.482638237465755,16,00010000,True,3.6,0.0,0.0,-1.48137,-1.48263,3.03755e-05,1.0449999999999536e-07
PVT3_FF_3P6_M40C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S021_LOW_W4,P6_PVT_FF_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,21,ON,100021,LOW,4,68,0.05,61,61,STEADY_STATE_RETAINED,True,-1.2903627930586619,-1.2902681387668158,30,00011110,True,3.6,0.0,0.0,-1.29293,-1.29026,3.08755e-05,1.0449999999999875e-07
PVT3_FF_3P6_M40C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S021_LOW_W4,P6_PVT_FF_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,21,ON,100021,LOW,4,68,0.05,62,62,STEADY_STATE_RETAINED,True,-0.5122613544914125,-0.5122300889533138,89,01011001,True,3.6,0.0,0.0,-0.512681,-0.51222,3.13755e-05,1.0449999999999875e-07
PVT3_FF_3P6_M40C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S021_LOW_W4,P6_PVT_FF_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,21,ON,100021,LOW,4,68,0.05,63,63,STEADY_STATE_RETAINED,True,0.4983960293074198,0.4983344921283482,165,10100101,True,3.6,0.0,0.0,0.495941,0.498344,3.18755e-05,1.0449999999999197e-07
PVT3_FF_3P6_M40C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S021_LOW_W4,P6_PVT_FF_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,21,ON,100021,LOW,4,68,0.05,64,0,STEADY_STATE_RETAINED,True,1.2827920356296547,1.282858275000676,225,11100001,True,3.6,0.0,0.0,1.28107,1.28287,3.23755e-05,1.0449999999999197e-07
PVT3_FF_3P6_M40C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S021_LOW_W4,P6_PVT_FF_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,21,ON,100021,LOW,4,68,0.05,65,1,STEADY_STATE_RETAINED,True,1.4848272767569535,1.484827270525153,240,11110000,True,3.6,0.0,0.0,1.48641,1.48484,3.28755e-05,1.0449999999999197e-07
PVT3_FF_3P6_M40C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S021_LOW_W4,P6_PVT_FF_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,21,ON,100021,LOW,4,68,0.05,66,2,STEADY_STATE_RETAINED,True,1.0127819771128523,1.0128388165393332,204,11001100,True,3.6,0.0,0.0,1.01218,1.01285,3.33755e-05,1.0449999999999197e-07
PVT3_FF_3P6_M40C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S021_LOW_W4,P6_PVT_FF_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,21,ON,100021,LOW,4,68,0.05,67,3,STEADY_STATE_RETAINED,True,0.08095483381426302,0.08098028326225998,134,10000110,True,3.6,0.0,0.0,0.0820486,0.0809903,3.38755e-05,1.0449999999999875e-07
