job_id,phase,role,method_id,mismatch_seed,noise_mode,noise_seed,band,warmup_frames,total_frames,maxstep_ns,frame_index,phase_index,view,retained,ideal_vid_v,commanded_vid_v,code,bits,valid,complete_v,invalid_v,timeout_v,sampled_diff_v,input_diff_v,complete_time_s,stable_margin_s
PVT3_SS_3P0_125C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S142_LOW_W4,P5_PVT_SS_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,142,ON,100142,LOW,4,68,0.05,45,45,STEADY_STATE_RETAINED,True,0.7648293027139195,0.7647220920934312,186,10111010,True,3.0,0.0,0.0,0.764855,0.764732,2.28755e-05,1.0449999999999536e-07
PVT3_SS_3P0_125C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S142_LOW_W4,P5_PVT_SS_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,142,ON,100142,LOW,4,68,0.05,46,46,STEADY_STATE_RETAINED,True,1.4098185360870479,1.4098095583295536,235,11101011,True,3.0,0.0,0.0,1.40793,1.40982,2.33755e-05,1.0449999999999875e-07
PVT3_SS_3P0_125C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S142_LOW_W4,P5_PVT_SS_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,142,ON,100142,LOW,4,68,0.05,47,47,STEADY_STATE_RETAINED,True,1.414779628765761,1.4149142411445035,235,11101011,True,3.0,0.0,0.0,1.41517,1.41492,2.38755e-05,1.0449999999999875e-07
PVT3_SS_3P0_125C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S142_LOW_W4,P5_PVT_SS_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,142,ON,100142,LOW,4,68,0.05,48,48,STEADY_STATE_RETAINED,True,0.7774603483941213,0.7772797111532873,187,10111011,True,3.0,0.0,0.0,0.778338,0.77729,2.43755e-05,1.0449999999999875e-07
PVT3_SS_3P0_125C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S142_LOW_W4,P5_PVT_SS_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,142,ON,100142,LOW,4,68,0.05,49,49,STEADY_STATE_RETAINED,True,-0.2128096759983695,-0.21297879250635485,112,01110000,True,3.0,0.0,0.0,-0.214839,-0.212968,2.48755e-05,1.0449999999999875e-07
PVT3_SS_3P0_125C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S142_LOW_W4,P5_PVT_SS_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,142,ON,100142,LOW,4,68,0.05,50,50,STEADY_STATE_RETAINED,True,-1.1064685566410837,-1.1064908135638756,45,00101101,True,3.0,0.0,0.0,-1.10714,-1.10648,2.53755e-05,1.0449999999999536e-07
PVT3_SS_3P0_125C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S142_LOW_W4,P5_PVT_SS_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,142,ON,100142,LOW,4,68,0.05,51,51,STEADY_STATE_RETAINED,True,-1.4978138452031033,-1.4978462460529034,16,00010000,True,3.0,0.0,0.0,-1.49652,-1.49784,2.58755e-05,1.0449999999999875e-07
PVT3_SS_3P0_125C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S142_LOW_W4,P5_PVT_SS_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,142,ON,100142,LOW,4,68,0.05,52,52,STEADY_STATE_RETAINED,True,-1.2091829624257844,-1.20923070128309,37,00100101,True,3.0,0.0,0.0,-1.20687,-1.20922,2.63755e-05,1.0449999999999875e-07
PVT3_SS_3P0_125C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S142_LOW_W4,P5_PVT_SS_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,142,ON,100142,LOW,4,68,0.05,53,53,STEADY_STATE_RETAINED,True,-0.37160829476340085,-0.3715197164266534,100,01100100,True,3.0,0.0,0.0,-0.367558,-0.37151,2.68755e-05,1.0449999999999875e-07
PVT3_SS_3P0_125C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S142_LOW_W4,P5_PVT_SS_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,142,ON,100142,LOW,4,68,0.05,54,54,STEADY_STATE_RETAINED,True,0.6346687696089551,0.6346688302455386,176,10110000,True,3.0,0.0,0.0,0.633298,0.634678,2.73755e-05,1.0449999999999875e-07
PVT3_SS_3P0_125C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S142_LOW_W4,P5_PVT_SS_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,142,ON,100142,LOW,4,68,0.05,55,55,STEADY_STATE_RETAINED,True,1.352819481424588,1.352835828727133,230,11100110,True,3.0,0.0,0.0,1.35458,1.35285,2.78755e-05,1.0449999999999536e-07
PVT3_SS_3P0_125C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S142_LOW_W4,P5_PVT_SS_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,142,ON,100142,LOW,4,68,0.05,56,56,STEADY_STATE_RETAINED,True,1.4568184316989696,1.4568384098208993,238,11101110,True,3.0,0.0,0.0,1.45639,1.45685,2.83755e-05,1.0449999999999875e-07
PVT3_SS_3P0_125C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S142_LOW_W4,P5_PVT_SS_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,142,ON,100142,LOW,4,68,0.05,57,57,STEADY_STATE_RETAINED,True,0.8994522712850339,0.899462673779044,196,11000100,True,3.0,0.0,0.0,0.900376,0.899473,2.88755e-05,1.0449999999999536e-07
PVT3_SS_3P0_125C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S142_LOW_W4,P5_PVT_SS_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,142,ON,100142,LOW,4,68,0.05,58,58,STEADY_STATE_RETAINED,True,-0.06624641569059603,-0.06619660331221328,123,01111011,True,3.0,0.0,0.0,-0.0649448,-0.0661863,2.93755e-05,1.0449999999999875e-07
PVT3_SS_3P0_125C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S142_LOW_W4,P5_PVT_SS_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,142,ON,100142,LOW,4,68,0.05,59,59,STEADY_STATE_RETAINED,True,-1.0018706149383219,-1.0019541281926594,53,00110101,True,3.0,0.0,0.0,-1.00123,-1.00194,2.98755e-05,1.0449999999999875e-07
PVT3_SS_3P0_125C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S142_LOW_W4,P5_PVT_SS_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,142,ON,100142,LOW,4,68,0.05,60,60,STEADY_STATE_RETAINED,True,-1.4826665008379531,-1.4827742728248634,17,00010001,True,3.0,0.0,0.0,-1.48158,-1.48276,3.03755e-05,1.0449999999999536e-07
PVT3_SS_3P0_125C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S142_LOW_W4,P5_PVT_SS_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,142,ON,100142,LOW,4,68,0.05,61,61,STEADY_STATE_RETAINED,True,-1.2903627930586619,-1.2903778224774596,31,00011111,True,3.0,0.0,0.0,-1.28918,-1.29037,3.08755e-05,1.0449999999999875e-07
PVT3_SS_3P0_125C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S142_LOW_W4,P5_PVT_SS_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,142,ON,100142,LOW,4,68,0.05,62,62,STEADY_STATE_RETAINED,True,-0.5122613544914125,-0.5122053119536607,90,01011010,True,3.0,0.0,0.0,-0.512483,-0.512195,3.13755e-05,1.0449999999999875e-07
PVT3_SS_3P0_125C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S142_LOW_W4,P5_PVT_SS_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,142,ON,100142,LOW,4,68,0.05,63,63,STEADY_STATE_RETAINED,True,0.4983960293074198,0.4983630904279787,166,10100110,True,3.0,0.0,0.0,0.498885,0.498373,3.18755e-05,1.0449999999999197e-07
PVT3_SS_3P0_125C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S142_LOW_W4,P5_PVT_SS_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,142,ON,100142,LOW,4,68,0.05,64,0,STEADY_STATE_RETAINED,True,1.2827920356296547,1.2826922155012617,225,11100001,True,3.0,0.0,0.0,1.28376,1.2827,3.23755e-05,1.0449999999999197e-07
PVT3_SS_3P0_125C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S142_LOW_W4,P5_PVT_SS_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,142,ON,100142,LOW,4,68,0.05,65,1,STEADY_STATE_RETAINED,True,1.4848272767569535,1.4847000651620725,240,11110000,True,3.0,0.0,0.0,1.48338,1.48471,3.28755e-05,1.0449999999999197e-07
PVT3_SS_3P0_125C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S142_LOW_W4,P5_PVT_SS_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,142,ON,100142,LOW,4,68,0.05,66,2,STEADY_STATE_RETAINED,True,1.0127819771128523,1.0126702701616503,205,11001101,True,3.0,0.0,0.0,1.01272,1.01268,3.33755e-05,1.0449999999999197e-07
PVT3_SS_3P0_125C_CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_S142_LOW_W4,P5_PVT_SS_MC20_LOW,CMP_XM5_XM6_W8P2524_XM7_XM11_W16P8587_PVT3_MC20_LOW,FAST64_V2_FIRST_CONVERSION_SEPARATED,142,ON,100142,LOW,4,68,0.05,67,3,STEADY_STATE_RETAINED,True,0.08095483381426302,0.08090569040072337,135,10000111,True,3.0,0.0,0.0,0.080445,0.080916,3.38755e-05,1.0449999999999875e-07
